timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2015-06-09T00:00:00.000Z";"2015-06-09T23:59:59.999Z";"2015-06-09T00:49:04.000Z";"2015-06-09T09:59:17.000Z";"2781";0.00800880976021;0.00801874045283;0.00796295981854;0.00799489021301;211828;255105359.997;"2015-06-09T23:59:59.999Z"
"2015-06-08T00:00:00.000Z";"2015-06-08T23:59:59.999Z";"2015-06-08T22:54:05.000Z";"2015-06-08T00:14:05.000Z";"2781";0.00786686036736;0.00800457969308;0.00786606967449;0.00799950025976;227074;255252458.42;"2015-06-08T23:59:59.999Z"
"2015-06-07T00:00:00.000Z";"2015-06-07T23:59:59.999Z";"2015-06-07T06:19:05.000Z";"2015-06-07T16:14:05.000Z";"2781";0.00790550000966;0.00795434042811;0.00785093009472;0.00787402968854;100994;251248892.453;"2015-06-07T23:59:59.999Z"
"2015-06-06T00:00:00.000Z";"2015-06-06T23:59:59.999Z";"2015-06-06T01:44:04.000Z";"2015-06-06T22:49:05.000Z";"2781";0.00795567035675;0.00796057004482;0.0078948000446;0.00790513027459;108750;252241248.407;"2015-06-06T23:59:59.999Z"
"2015-06-05T00:00:00.000Z";"2015-06-05T23:59:59.999Z";"2015-06-05T22:04:04.000Z";"2015-06-05T04:59:05.000Z";"2781";0.00788426026702;0.0079722199589;0.00787142012268;0.00795648992062;198828;253880071.616;"2015-06-05T23:59:59.999Z"
"2015-06-04T00:00:00.000Z";"2015-06-04T23:59:59.999Z";"2015-06-04T00:04:05.000Z";"2015-06-04T23:59:05.000Z";"2781";0.00800955016166;0.00800955016166;0.00787935964763;0.00787935964763;241573;251418965.033;"2015-06-04T23:59:59.999Z"
"2015-06-03T00:00:00.000Z";"2015-06-03T23:59:59.999Z";"2015-06-03T13:39:04.000Z";"2015-06-03T00:29:05.000Z";"2781";0.00800655968487;0.00814564991742;0.00795182026923;0.00801199022681;388480;255650996.23;"2015-06-03T23:59:59.999Z"
"2015-06-02T00:00:00.000Z";"2015-06-02T23:59:59.999Z";"2015-06-02T23:54:05.000Z";"2015-06-02T07:59:05.000Z";"2781";0.00758242979646;0.00798538979143;0.00742910988629;0.00798058975488;506304;254649067.71;"2015-06-02T23:59:59.999Z"
"2015-06-01T00:00:00.000Z";"2015-06-01T23:59:59.999Z";"2015-06-01T01:19:05.000Z";"2015-06-01T22:04:05.000Z";"2781";0.00827577989548;0.00829464010894;0.0075631798245;0.00757852010429;777565;241819596.373;"2015-06-01T23:59:59.999Z"
"2015-05-31T00:00:00.000Z";"2015-05-31T23:59:59.999Z";"2015-05-31T05:19:04.000Z";"2015-05-31T13:14:05.000Z";"2781";0.00840296968818;0.0084545398131;0.00817530974746;0.00829009991139;248303;264525083.511;"2015-05-31T23:59:59.999Z"
"2015-05-30T00:00:00.000Z";"2015-05-30T23:59:59.999Z";"2015-05-30T00:39:05.000Z";"2015-05-30T22:14:05.000Z";"2781";0.00905953999609;0.00909426994622;0.00833513960242;0.00840912014246;487228;268322839.321;"2015-05-30T23:59:59.999Z"
"2015-05-29T00:00:00.000Z";"2015-05-29T23:59:59.999Z";"2015-05-29T12:14:05.000Z";"2015-05-29T00:59:05.000Z";"2781";0.00783680006862;0.00917863007635;0.00781273003668;0.00905643962324;1949750;288977882.935;"2015-05-29T23:59:59.999Z"
"2015-05-28T00:00:00.000Z";"2015-05-28T23:59:59.999Z";"2015-05-28T23:59:05.000Z";"2015-05-28T01:09:07.000Z";"2781";0.0069407299161;0.0078571299091;0.00692143011838;0.0078571299091;1242990;250709637.931;"2015-05-28T23:59:59.999Z"
"2015-05-27T00:00:00.000Z";"2015-05-27T23:59:59.999Z";"2015-05-27T15:39:04.000Z";"2015-05-27T05:19:04.000Z";"2781";0.00679212016985;0.00701938010752;0.00677441013977;0.00693674990907;536465;221341645.221;"2015-05-27T23:59:59.999Z"
"2015-05-26T00:00:00.000Z";"2015-05-26T23:59:59.999Z";"2015-05-26T02:39:05.000Z";"2015-05-26T22:59:04.000Z";"2781";0.00692821992561;0.00697435997427;0.00676376000047;0.00679358001798;503514;216773297.89;"2015-05-26T23:59:59.999Z"
"2015-05-25T00:00:00.000Z";"2015-05-25T23:59:59.999Z";"2015-05-25T21:04:05.000Z";"2015-05-25T00:49:05.000Z";"2781";0.00684275012463;0.00695140985772;0.00679753022268;0.00692488998175;315919;220963209.799;"2015-05-25T23:59:59.999Z"
"2015-05-24T00:00:00.000Z";"2015-05-24T23:59:59.999Z";"2015-05-24T16:44:05.000Z";"2015-05-24T11:14:04.000Z";"2781";0.00679831020534;0.00685728015378;0.00676216976717;0.00680916989222;149015;217270752.21;"2015-05-24T23:59:59.999Z"
"2015-05-23T00:00:00.000Z";"2015-05-23T23:59:59.999Z";"2015-05-23T20:34:05.000Z";"2015-05-23T00:14:05.000Z";"2781";0.00663887988776;0.00682291015983;0.0066379699856;0.00679994979873;298160;216976555.364;"2015-05-23T23:59:59.999Z"
"2015-05-22T00:00:00.000Z";"2015-05-22T23:59:59.999Z";"2015-05-22T23:49:04.000Z";"2015-05-22T04:24:04.000Z";"2781";0.00657297018915;0.00665336009115;0.00655215978622;0.00664944015443;314421;212173999.265;"2015-05-22T23:59:59.999Z"
"2015-05-21T00:00:00.000Z";"2015-05-21T23:59:59.999Z";"2015-05-21T00:54:04.000Z";"2015-05-21T12:14:05.000Z";"2781";0.00663611991331;0.0066578797996;0.00654905010015;0.00657259020954;182022;209721827.075;"2015-05-21T23:59:59.999Z"
"2015-05-20T00:00:00.000Z";"2015-05-20T23:59:59.999Z";"2015-05-20T08:04:04.000Z";"2015-05-20T00:04:05.000Z";"2781";0.00653652008623;0.00680343993008;0.00653652008623;0.00663569988683;465374;211735575.766;"2015-05-20T23:59:59.999Z"
"2015-05-19T00:00:00.000Z";"2015-05-19T23:59:59.999Z";"2015-05-19T23:59:04.000Z";"2015-05-19T03:59:05.000Z";"2781";0.00574644003063;0.00653940998018;0.00569714000449;0.00653940998018;952584;208663101.334;"2015-05-19T23:59:59.999Z"
"2015-05-18T00:00:00.000Z";"2015-05-18T23:59:59.999Z";"2015-05-18T00:09:05.000Z";"2015-05-18T23:49:05.000Z";"2781";0.00632735993713;0.0063293101266;0.00574536016211;0.0057480498217;1185930;183411949.95;"2015-05-18T23:59:59.999Z"
"2015-05-17T00:00:00.000Z";"2015-05-17T23:59:59.999Z";"2015-05-17T00:04:05.000Z";"2015-05-17T23:39:05.000Z";"2781";0.00658618984744;0.00658618984744;0.00632889010012;0.00632912991568;350731;201953371.106;"2015-05-17T23:59:59.999Z"
"2015-05-16T00:00:00.000Z";"2015-05-16T23:59:59.999Z";"2015-05-16T01:09:06.000Z";"2015-05-16T20:49:10.000Z";"2781";0.0066551300697;0.00666667008772;0.00655878987163;0.00658774981275;63602.2;210205560.717;"2015-05-16T23:59:59.999Z"
"2015-05-15T00:00:00.000Z";"2015-05-15T23:59:59.999Z";"2015-05-15T18:39:06.000Z";"2015-05-15T04:49:05.000Z";"2781";0.00660279020667;0.0066845798865;0.0065626502037;0.00665521016344;243151;212358111.607;"2015-05-15T23:59:59.999Z"
"2015-05-14T00:00:00.000Z";"2015-05-14T23:59:59.999Z";"2015-05-14T00:09:06.000Z";"2015-05-14T21:34:06.000Z";"2781";0.00685294996947;0.00685315020382;0.00659818015993;0.00660237018019;622577;210672063.741;"2015-05-14T23:59:59.999Z"
"2015-05-13T00:00:00.000Z";"2015-05-13T23:59:59.999Z";"2015-05-13T00:49:06.000Z";"2015-05-13T23:59:05.000Z";"2781";0.00720934011042;0.00722621986642;0.00685692997649;0.00685692997649;897919;218794704.633;"2015-05-13T23:59:59.999Z"
"2015-05-12T00:00:00.000Z";"2015-05-12T23:59:59.999Z";"2015-05-12T00:49:05.000Z";"2015-05-12T23:59:05.000Z";"2781";0.00736459018663;0.00737074017525;0.00721324980259;0.00721324980259;973166;230164359.735;"2015-05-12T23:59:59.999Z"
"2015-05-11T00:00:00.000Z";"2015-05-11T23:59:59.999Z";"2015-05-11T16:44:06.000Z";"2015-05-11T22:54:06.000Z";"2781";0.00737931020558;0.00741320988163;0.00736011005938;0.00736026000232;456632;234855235.904;"2015-05-11T23:59:59.999Z"
"2015-05-10T00:00:00.000Z";"2015-05-10T23:59:59.999Z";"2015-05-10T00:04:05.000Z";"2015-05-10T21:49:05.000Z";"2781";0.00757176987827;0.00757176987827;0.00737437978387;0.00738245993853;575429;235563605.749;"2015-05-10T23:59:59.999Z"
"2015-05-09T00:00:00.000Z";"2015-05-09T23:59:59.999Z";"2015-05-09T05:04:06.000Z";"2015-05-09T13:04:05.000Z";"2781";0.00749201979488;0.00764623982832;0.00747737009078;0.00757382018492;179858;241669626.181;"2015-05-09T23:59:59.999Z"
"2015-05-08T00:00:00.000Z";"2015-05-08T23:59:59.999Z";"2015-05-08T00:04:05.000Z";"2015-05-08T15:44:05.000Z";"2781";0.0075309202075;0.0075309202075;0.00739014986902;0.00749133015051;369669;239037489.76;"2015-05-08T23:59:59.999Z"
"2015-05-07T00:00:00.000Z";"2015-05-07T23:59:59.999Z";"2015-05-07T00:44:05.000Z";"2015-05-07T23:44:05.000Z";"2781";0.00778706977144;0.00779051007703;0.00752572994679;0.00752867013216;2231440;240228955.076;"2015-05-07T23:59:59.999Z"
"2015-05-06T00:00:00.000Z";"2015-05-06T23:59:59.999Z";"2015-05-06T01:54:05.000Z";"2015-05-06T22:54:05.000Z";"2781";0.00792014040053;0.00792014040053;0.0077700400725;0.00778238009661;475466;248324473.7;"2015-05-06T23:59:59.999Z"
"2015-05-05T00:00:00.000Z";"2015-05-05T23:59:59.999Z";"2015-05-05T00:34:05.000Z";"2015-05-05T23:54:04.000Z";"2781";0.00801667012274;0.00802011042833;0.00790951959789;0.00790951959789;553536;252381326.948;"2015-05-05T23:59:59.999Z"
"2015-05-04T00:00:00.000Z";"2015-05-04T23:59:59.999Z";"2015-05-04T04:39:05.000Z";"2015-05-04T15:49:05.000Z";"2781";0.008057160303;0.00806958973408;0.00799683015794;0.00801697000861;262147;255809900.816;"2015-05-04T23:59:59.999Z"
"2015-05-03T00:00:00.000Z";"2015-05-03T23:59:59.999Z";"2015-05-03T12:34:08.000Z";"2015-05-03T00:29:05.000Z";"2781";0.00803588982671;0.00811473000795;0.00801256019622;0.00805545039475;438453;257037741.881;"2015-05-03T23:59:59.999Z"
"2015-05-02T00:00:00.000Z";"2015-05-02T23:59:59.999Z";"2015-05-02T21:14:05.000Z";"2015-05-02T08:39:04.000Z";"2781";0.00801980029792;0.00807708967477;0.00797763001174;0.00803712010384;107649;256452858.131;"2015-05-02T23:59:59.999Z"
"2015-05-01T00:00:00.000Z";"2015-05-01T23:59:59.999Z";"2015-05-01T07:14:06.000Z";"2015-05-01T23:59:19.000Z";"2781";0.00803457014263;0.0080799004063;0.00801847968251;0.00801847968251;663959;255858082.729;"2015-05-01T23:59:59.999Z"
"2015-04-30T00:00:00.000Z";"2015-04-30T23:59:59.999Z";"2015-04-30T20:29:05.000Z";"2015-04-30T00:24:04.000Z";"2781";0.00785668008029;0.00807262957096;0.00785265956074;0.00802912004292;595106;256197589.718;"2015-04-30T23:59:59.999Z"
"2015-04-29T00:00:00.000Z";"2015-04-29T23:59:59.999Z";"2015-04-29T23:59:05.000Z";"2015-04-29T00:09:05.000Z";"2781";0.00763281993568;0.00786304008216;0.00763039011508;0.00786304008216;549981;250898217.471;"2015-04-29T23:59:59.999Z"
"2015-04-28T00:00:00.000Z";"2015-04-28T23:59:59.999Z";"2015-04-28T00:04:06.000Z";"2015-04-28T18:34:05.000Z";"2781";0.00776431988925;0.00776431988925;0.0076068402268;0.00762986997142;569295;243458100.497;"2015-04-28T23:59:59.999Z"
"2015-04-27T00:00:00.000Z";"2015-04-27T23:59:59.999Z";"2015-04-27T21:49:05.000Z";"2015-04-27T12:24:05.000Z";"2781";0.00774173997343;0.00784568022937;0.00767485005781;0.0077653802;779357;247782028.323;"2015-04-27T23:59:59.999Z"
"2015-04-26T00:00:00.000Z";"2015-04-26T23:59:59.999Z";"2015-04-26T01:24:05.000Z";"2015-04-26T16:34:06.000Z";"2781";0.008290479891;0.00829713977873;0.00768403010443;0.00774017022923;493776;246977613.737;"2015-04-26T23:59:59.999Z"
"2015-04-25T00:00:00.000Z";"2015-04-25T23:59:59.999Z";"2015-04-25T22:59:05.000Z";"2015-04-25T03:49:05.000Z";"2781";0.00807956978679;0.00829249992967;0.00803938042372;0.00829068012536;211934;264543590.471;"2015-04-25T23:59:59.999Z"
"2015-04-24T00:00:00.000Z";"2015-04-24T23:59:59.999Z";"2015-04-24T13:39:05.000Z";"2015-04-24T08:29:06.000Z";"2781";0.00801814999431;0.00810078997165;0.00793548021466;0.00807693041861;446330;257723137.57;"2015-04-24T23:59:59.999Z"
"2015-04-23T00:00:00.000Z";"2015-04-23T23:59:59.999Z";"2015-04-23T18:09:06.000Z";"2015-04-23T06:09:05.000Z";"2781";0.00802650023252;0.00804561004043;0.00800407957286;0.00801866967231;397132;255864145.354;"2015-04-23T23:59:59.999Z"
"2015-04-22T00:00:00.000Z";"2015-04-22T23:59:59.999Z";"2015-04-22T08:14:05.000Z";"2015-04-22T01:04:05.000Z";"2781";0.00797547027469;0.00806348957121;0.00795410014689;0.00802505016327;704364;256067721.913;"2015-04-22T23:59:59.999Z"
"2015-04-21T00:00:00.000Z";"2015-04-21T23:59:59.999Z";"2015-04-21T20:49:05.000Z";"2015-04-21T13:49:05.000Z";"2781";0.00793316960335;0.00797521974891;0.00781651027501;0.00796756986529;678946;254233618.368;"2015-04-21T23:59:59.999Z"
"2015-04-20T00:00:00.000Z";"2015-04-20T23:59:59.999Z";"2015-04-20T13:29:05.000Z";"2015-04-20T00:29:05.000Z";"2781";0.00784131977707;0.00795381981879;0.00783491972834;0.00793161988258;710840;253086505.938;"2015-04-20T23:59:59.999Z"
"2015-04-19T00:00:00.000Z";"2015-04-19T23:59:59.999Z";"2015-04-19T08:19:06.000Z";"2015-04-19T21:49:05.000Z";"2781";0.00789858028293;0.00791622046381;0.00784138031304;0.00784636009485;197022;250365982.83;"2015-04-19T23:59:59.999Z"
"2015-04-18T00:00:00.000Z";"2015-04-18T23:59:59.999Z";"2015-04-18T00:44:05.000Z";"2015-04-18T22:59:05.000Z";"2781";0.00804227031767;0.00804444029927;0.00789797026664;0.00789994001389;184595;252075643.024;"2015-04-18T23:59:59.999Z"
"2015-04-17T00:00:00.000Z";"2015-04-17T23:59:59.999Z";"2015-04-17T17:44:05.000Z";"2015-04-17T01:49:05.000Z";"2781";0.00801363028586;0.00806436967105;0.00800834968686;0.00802544038743;312038;256080166.248;"2015-04-17T23:59:59.999Z"
"2015-04-16T00:00:00.000Z";"2015-04-16T23:59:59.999Z";"2015-04-16T22:19:06.000Z";"2015-04-16T00:39:06.000Z";"2781";0.00795520003885;0.00801370013505;0.00794257968664;0.00800978019834;246608;255580478.331;"2015-04-16T23:59:59.999Z"
"2015-04-15T00:00:00.000Z";"2015-04-15T23:59:59.999Z";"2015-04-15T00:59:06.000Z";"2015-04-15T09:44:06.000Z";"2781";0.00816018041223;0.00816327985376;0.00788138993084;0.00794881954789;409098;253635333.026;"2015-04-15T23:59:59.999Z"
"2015-04-14T00:00:00.000Z";"2015-04-14T23:59:59.999Z";"2015-04-14T04:04:05.000Z";"2015-04-14T17:59:05.000Z";"2781";0.00819255039096;0.00829903967679;0.00813919026405;0.00815889984369;636679;260338681.543;"2015-04-14T23:59:59.999Z"
"2015-04-13T00:00:00.000Z";"2015-04-13T23:59:59.999Z";"2015-04-13T00:14:05.000Z";"2015-04-13T21:59:05.000Z";"2781";0.00861224997789;0.00862296018749;0.00816165003926;0.00819442979991;372548;261472392.381;"2015-04-13T23:59:59.999Z"
"2015-04-12T00:00:00.000Z";"2015-04-12T23:59:59.999Z";"2015-04-12T19:09:05.000Z";"2015-04-12T09:29:05.000Z";"2781";0.00829900987446;0.00870092958212;0.008270570077;0.00860975962132;199412;274724971.112;"2015-04-12T23:59:59.999Z"
"2015-04-11T00:00:00.000Z";"2015-04-11T23:59:59.999Z";"2015-04-11T01:54:05.000Z";"2015-04-11T21:44:06.000Z";"2781";0.00851505994797;0.0085168601945;0.00826399028301;0.00829986017197;255991;264836510.975;"2015-04-11T23:59:59.999Z"
"2015-04-10T00:00:00.000Z";"2015-04-10T23:59:59.999Z";"2015-04-10T00:04:09.000Z";"2015-04-10T23:34:05.000Z";"2781";0.00877583958209;0.00877583958209;0.00850289035589;0.00851214956492;494280;271610377.391;"2015-04-10T23:59:59.999Z"
"2015-04-09T00:00:00.000Z";"2015-04-09T23:59:59.999Z";"2015-04-09T02:54:05.000Z";"2015-04-09T23:59:06.000Z";"2781";0.00919227022678;0.00920430012047;0.00878011994064;0.00878011994064;701874;280160911.96;"2015-04-09T23:59:59.999Z"
"2015-04-08T00:00:00.000Z";"2015-04-08T23:59:59.999Z";"2015-04-08T09:59:05.000Z";"2015-04-08T00:49:05.000Z";"2781";0.00906718987972;0.00926898978651;0.00906246993691;0.0091980304569;940998;293495814.754;"2015-04-08T23:59:59.999Z"
"2015-04-07T00:00:00.000Z";"2015-04-07T23:59:59.999Z";"2015-04-07T21:44:05.000Z";"2015-04-07T00:09:05.000Z";"2781";0.00877515971661;0.00907967984676;0.00877350009978;0.00907076988369;1145350;289435132.479;"2015-04-07T23:59:59.999Z"
"2015-04-06T00:00:00.000Z";"2015-04-06T23:59:59.999Z";"2015-04-06T03:34:05.000Z";"2015-04-06T00:34:05.000Z";"2781";0.00874875020236;0.0088389897719;0.00873577967286;0.00878588017076;537916;280344705.217;"2015-04-06T23:59:59.999Z"
"2015-04-05T00:00:00.000Z";"2015-04-05T23:59:59.999Z";"2015-04-05T01:29:06.000Z";"2015-04-05T20:49:06.000Z";"2781";0.00884694978595;0.00885181967169;0.00871603004634;0.00873874966055;225068;278840855.181;"2015-04-05T23:59:59.999Z"
"2015-04-04T00:00:00.000Z";"2015-04-04T23:59:59.999Z";"2015-04-04T13:54:05.000Z";"2015-04-04T00:14:05.000Z";"2781";0.00871660001576;0.00896744988859;0.00871440954506;0.0088437795639;302715;282192210.354;"2015-04-04T23:59:59.999Z"
"2015-04-03T00:00:00.000Z";"2015-04-03T23:59:59.999Z";"2015-04-03T23:29:05.000Z";"2015-04-03T01:09:05.000Z";"2781";0.00790543016046;0.00872221961617;0.00790437031537;0.00872024986893;1010690;278250546.977;"2015-04-03T23:59:59.999Z"
"2015-04-02T00:00:00.000Z";"2015-04-02T23:59:59.999Z";"2015-04-02T23:44:05.000Z";"2015-04-02T00:09:05.000Z";"2781";0.00766644999385;0.00792434997857;0.00766526022926;0.00790556985885;373395;252255288.17;"2015-04-02T23:59:59.999Z"
"2015-04-01T00:00:00.000Z";"2015-04-01T23:59:59.999Z";"2015-04-01T00:04:05.000Z";"2015-04-01T18:29:05.000Z";"2781";0.0077719502151;0.0077719502151;0.00756388995796;0.00766794988886;708058;244673178.142;"2015-04-01T23:59:59.999Z"
"2015-03-31T00:00:00.000Z";"2015-03-31T23:59:59.999Z";"2015-03-31T00:49:31.000Z";"2015-03-31T23:59:05.000Z";"2781";0.00845231022686;0.00845525041223;0.00777155021206;0.00777155021206;1359970;247978904.086;"2015-03-31T23:59:59.999Z"
"2015-03-30T00:00:00.000Z";"2015-03-30T23:59:59.999Z";"2015-03-30T05:49:06.000Z";"2015-03-30T23:19:06.000Z";"2781";0.00849936995655;0.0086377998814;0.00844824966043;0.00845314003527;977525;269727453.762;"2015-03-30T23:59:59.999Z"
"2015-03-29T00:00:00.000Z";"2015-03-29T23:59:59.999Z";"2015-03-29T01:39:06.000Z";"2015-03-29T22:14:05.000Z";"2781";0.00885093025863;0.0088593699038;0.00846431963146;0.00849836971611;417819;271170677.55;"2015-03-29T23:59:59.999Z"
"2015-03-28T00:00:00.000Z";"2015-03-28T23:59:59.999Z";"2015-03-28T20:34:06.000Z";"2015-03-28T12:24:05.000Z";"2781";0.00888833962381;0.00890757981688;0.00875073019415;0.00885124038905;186292;282430248.149;"2015-03-28T23:59:59.999Z"
"2015-03-27T00:00:00.000Z";"2015-03-27T23:59:59.999Z";"2015-03-27T13:14:06.000Z";"2015-03-27T03:44:05.000Z";"2781";0.0087642101571;0.00896024983376;0.00872770044953;0.00889473035932;439537;283817951.057;"2015-03-27T23:59:59.999Z"
"2015-03-26T00:00:00.000Z";"2015-03-26T23:59:59.999Z";"2015-03-26T00:09:05.000Z";"2015-03-26T22:44:06.000Z";"2781";0.00911455973983;0.00911497045308;0.00873570982367;0.00876441039145;609264;279659628.615;"2015-03-26T23:59:59.999Z"
"2015-03-25T00:00:00.000Z";"2015-03-25T23:59:59.999Z";"2015-03-25T03:34:05.000Z";"2015-03-25T23:54:06.000Z";"2781";0.00976350996643;0.00982677005231;0.00911485031247;0.00911508034915;1160540;290849000.4;"2015-03-25T23:59:59.999Z"
"2015-03-24T00:00:00.000Z";"2015-03-24T23:59:59.999Z";"2015-03-24T02:14:06.000Z";"2015-03-24T23:59:05.000Z";"2781";0.0103128999;0.0103444997;0.00975656043738;0.00975656043738;608763;311317698.072;"2015-03-24T23:59:59.999Z"
"2015-03-23T00:00:00.000Z";"2015-03-23T23:59:59.999Z";"2015-03-23T15:14:05.000Z";"2015-03-23T12:29:05.000Z";"2781";0.0101977;0.0103813997;0.0100977002;0.0103085004;670229;328929304.035;"2015-03-23T23:59:59.999Z"
"2015-03-22T00:00:00.000Z";"2015-03-22T23:59:59.999Z";"2015-03-22T19:59:05.000Z";"2015-03-22T08:14:09.000Z";"2781";0.0101814996;0.0102455001;0.0101220999;0.0101960003;306080;325339591.981;"2015-03-22T23:59:59.999Z"
"2015-03-21T00:00:00.000Z";"2015-03-21T23:59:59.999Z";"2015-03-21T01:04:05.000Z";"2015-03-21T18:24:18.000Z";"2781";0.0104454998;0.0104526002;0.0101621998;0.0101816999;394129;324883299.693;"2015-03-21T23:59:59.999Z"
"2015-03-20T00:00:00.000Z";"2015-03-20T23:59:59.999Z";"2015-03-20T18:59:05.000Z";"2015-03-20T19:04:06.000Z";"2781";0.0104796998;0.0105787003;0.0103385001;0.0104460996;447184;333319920.733;"2015-03-20T23:59:59.999Z"
"2015-03-19T00:00:00.000Z";"2015-03-19T23:59:59.999Z";"2015-03-19T07:29:05.000Z";"2015-03-19T18:29:05.000Z";"2781";0.0105935;0.0106356004;0.0102955997;0.0104804002;2771610;334414384.052;"2015-03-19T23:59:59.999Z"
"2015-03-18T00:00:00.000Z";"2015-03-18T23:59:59.999Z";"2015-03-18T05:29:05.000Z";"2015-03-18T21:54:05.000Z";"2781";0.0109294001;0.0109619005;0.0105157001;0.0105753001;1632590;337442505.598;"2015-03-18T23:59:59.999Z"
"2015-03-17T00:00:00.000Z";"2015-03-17T23:59:59.999Z";"2015-03-17T02:59:05.000Z";"2015-03-17T14:54:05.000Z";"2781";0.0109657003;0.0110330004;0.0109014995;0.0109289996;805396;348728560.294;"2015-03-17T23:59:59.999Z"
"2015-03-16T00:00:00.000Z";"2015-03-16T23:59:59.999Z";"2015-03-16T15:29:05.000Z";"2015-03-16T02:19:05.000Z";"2781";0.0108247995;0.0110473996;0.0107958;0.0109681003;859896;349976184.661;"2015-03-16T23:59:59.999Z"
"2015-03-15T00:00:00.000Z";"2015-03-15T23:59:59.999Z";"2015-03-15T06:29:05.000Z";"2015-03-15T23:59:05.000Z";"2781";0.0110948998;0.0112292003;0.0108171999;0.0108171999;407154;345161184.227;"2015-03-15T23:59:59.999Z"
"2015-03-14T00:00:00.000Z";"2015-03-14T23:59:59.999Z";"2015-03-14T19:39:05.000Z";"2015-03-14T02:44:05.000Z";"2781";0.0104874;0.0110975998;0.0104358001;0.0110881003;798070;353805210.852;"2015-03-14T23:59:59.999Z"
"2015-03-13T00:00:00.000Z";"2015-03-13T23:59:59.999Z";"2015-03-13T18:04:06.000Z";"2015-03-13T06:14:05.000Z";"2781";0.0103516998;0.0105868997;0.0103329001;0.0105111999;701607;335397167.441;"2015-03-13T23:59:59.999Z"
"2015-03-12T00:00:00.000Z";"2015-03-12T23:59:59.999Z";"2015-03-12T20:44:05.000Z";"2015-03-12T03:29:05.000Z";"2781";0.0102271;0.0103671998;0.0101535004;0.0103590004;687546;330540685.89;"2015-03-12T23:59:59.999Z"
"2015-03-11T00:00:00.000Z";"2015-03-11T23:59:59.999Z";"2015-03-11T19:59:05.000Z";"2015-03-11T04:14:05.000Z";"2781";0.0100873001;0.0102423998;0.0100435;0.0102294004;755784;326405337.604;"2015-03-11T23:59:59.999Z"
"2015-03-10T00:00:00.000Z";"2015-03-10T23:59:59.999Z";"2015-03-10T02:54:05.000Z";"2015-03-10T23:49:05.000Z";"2781";0.0106396005;0.0107046003;0.0100774998;0.0100864004;1642070;321842414.727;"2015-03-10T23:59:59.999Z"
"2015-03-09T00:00:00.000Z";"2015-03-09T23:59:59.999Z";"2015-03-09T20:34:05.000Z";"2015-03-09T00:14:05.000Z";"2781";0.00996300019324;0.0108075999;0.00996281020343;0.0106431004;2361390;339605905.396;"2015-03-09T23:59:59.999Z"
"2015-03-08T00:00:00.000Z";"2015-03-08T23:59:59.999Z";"2015-03-08T00:04:05.000Z";"2015-03-08T22:04:05.000Z";"2781";0.0105279004;0.0105279004;0.00993944983929;0.00996095035225;735996;317839486.931;"2015-03-08T23:59:59.999Z"
"2015-03-07T00:00:00.000Z";"2015-03-07T23:59:59.999Z";"2015-03-07T00:04:05.000Z";"2015-03-07T23:34:05.000Z";"2781";0.0108578;0.0108578;0.0105224;0.0105349999;1230270;336156590.969;"2015-03-07T23:59:59.999Z"
"2015-03-06T00:00:00.000Z";"2015-03-06T23:59:59.999Z";"2015-03-06T01:49:05.000Z";"2015-03-06T23:59:05.000Z";"2781";0.0115518998;0.0116638001;0.0108556999;0.0108556999;978284;346389663.463;"2015-03-06T23:59:59.999Z"
"2015-03-05T00:00:00.000Z";"2015-03-05T23:59:59.999Z";"2015-03-05T21:54:05.000Z";"2015-03-05T00:04:04.000Z";"2781";0.0100555997;0.0116133001;0.0100555997;0.0115435002;3088530;368336365.245;"2015-03-05T23:59:59.999Z"
"2015-03-04T00:00:00.000Z";"2015-03-04T23:59:59.999Z";"2015-03-04T00:04:05.000Z";"2015-03-04T21:14:05.000Z";"2781";0.0102217998;0.0102217998;0.00975956954062;0.010032;2851890;320106589.521;"2015-03-04T23:59:59.999Z"
"2015-03-03T00:00:00.000Z";"2015-03-03T23:59:59.999Z";"2015-03-03T00:39:05.000Z";"2015-03-03T21:44:05.000Z";"2781";0.0121908998;0.0121932002;0.0105927996;0.0105927996;3050010;338000905.251;"2015-03-03T23:59:59.999Z"
"2015-03-02T00:00:00.000Z";"2015-03-02T23:59:59.999Z";"2015-03-02T00:09:05.000Z";"2015-03-02T15:24:05.000Z";"2781";0.0122331996;0.0122347996;0.0119313002;0.0121921003;1284250;389032251.804;"2015-03-02T23:59:59.999Z"
"2015-03-01T00:00:00.000Z";"2015-03-01T23:59:59.999Z";"2015-03-01T00:04:04.000Z";"2015-03-01T20:59:05.000Z";"2781";0.0129923001;0.0129923001;0.0121422997;0.0122386003;1496970;390515999.453;"2015-03-01T23:59:59.999Z"
"2015-02-28T00:00:00.000Z";"2015-02-28T23:59:59.999Z";"2015-02-28T00:39:04.000Z";"2015-02-28T23:44:05.000Z";"2781";0.0133566996;0.0133675998;0.012995;0.0129979001;520080;414744162.673;"2015-02-28T23:59:59.999Z"
"2015-02-27T00:00:00.000Z";"2015-02-27T23:59:59.999Z";"2015-02-27T04:39:05.000Z";"2015-02-27T01:04:05.000Z";"2781";0.0132943997;0.0135471001;0.0132866995;0.0133598;910485;426291867.492;"2015-02-27T23:59:59.999Z"
